Date,Open,High,Low,Close,Adj Close,Volume
2006-04-12,81.099998,81.370003,80.629997,80.75,57.580459999999995,3905200
2006-04-13,81.18,82.599998,81.120003,81.980003,58.457535,4799700
2006-04-17,81.91999799999999,82.91999799999999,81.400002,81.639999,58.215084,4634200
2006-04-18,81.889999,83.529999,81.699997,83.309998,59.405903,7905800
2006-04-19,83.949997,84.0,81.260002,81.860001,58.371967000000005,10554700
2006-04-20,81.650002,82.849998,81.639999,82.019997,58.48605,6237200
2006-04-21,82.489998,82.5,81.379997,81.660004,58.229335999999996,6117400
2006-04-24,81.300003,82.410004,81.099998,82.110001,58.550247,6604100
2006-04-25,81.949997,82.900002,81.599998,82.66999799999999,58.949562,6856300
2006-04-26,82.839996,83.480003,82.709999,83.349998,59.434464,6648800
2006-04-27,82.699997,84.400002,82.699997,83.879997,59.812366000000004,8174300
2006-04-28,83.510002,83.620003,81.980003,82.339996,58.714241,8201800
2006-05-01,82.589996,83.309998,82.099998,82.230003,58.635799,6011100
2006-05-02,82.110001,82.739998,82.0,82.41999799999999,58.771267,4336400
2006-05-03,82.540001,83.290001,82.449997,82.699997,58.970966000000004,5721100
2006-05-04,82.870003,83.089996,82.400002,82.43,58.778416,3966900
2006-05-05,82.949997,83.339996,82.699997,83.279999,59.384541000000006,4504500
2006-05-08,82.599998,83.220001,82.300003,82.889999,59.320129,3856500
2006-05-09,82.489998,83.290001,82.410004,83.230003,59.563442,4072800
2006-05-10,82.900002,83.33000200000001,82.599998,82.900002,59.327267000000006,3430400
2006-05-11,82.650002,83.089996,82.449997,82.459999,59.012367000000005,5274500
2006-05-12,82.470001,83.690002,82.300003,82.389999,58.962284,5685700
2006-05-15,81.800003,83.150002,81.800003,82.889999,59.320129,5776400
2006-05-16,83.0,83.25,82.07,82.160004,58.797699,4454800
2006-05-17,81.75,82.209999,81.019997,81.269997,58.16076700000001,5936000
2006-05-18,80.5,81.349998,80.029999,80.660004,57.724216000000006,5443600
2006-05-19,80.860001,81.0,79.510002,80.279999,57.452286,7019100
2006-05-22,79.83000200000001,80.339996,79.400002,80.019997,57.26620500000001,6250900
2006-05-23,80.25,81.300003,79.639999,79.83000200000001,57.130221999999996,5006400
2006-05-24,79.349998,80.040001,79.059998,79.779999,57.094429000000005,7389600
2006-05-25,79.889999,80.18,79.650002,80.139999,57.352084999999995,3995000
2006-05-26,80.160004,80.860001,79.699997,80.75,57.788631,3580800
2006-05-30,80.349998,80.959999,80.150002,80.160004,57.36640500000001,5049100
2006-05-31,80.150002,80.83000200000001,79.610001,79.900002,57.180321,6384900
2006-06-01,79.889999,80.870003,79.809998,80.690002,57.745693,4866500
2006-06-02,80.5,80.559998,79.150002,79.519997,56.908379000000004,7232300
2006-06-05,79.099998,80.040001,79.010002,79.059998,56.579174,5555800
2006-06-06,79.059998,79.900002,78.5,79.760002,57.080139,7250600
2006-06-07,79.779999,80.739998,79.120003,79.150002,56.643604,7924800
2006-06-08,78.550003,79.58000200000001,76.75,77.029999,55.126427,13474400
2006-06-09,77.239998,78.099998,77.050003,77.629997,55.55579399999999,6135400
2006-06-12,77.629997,78.089996,77.010002,77.019997,55.119255,4924900
2006-06-13,77.139999,77.93,76.82,76.93,55.054855,7374100
2006-06-14,76.93,77.849998,76.93,77.709999,55.613068000000005,6038600
2006-06-15,77.849998,78.779999,76.949997,78.559998,56.221363000000004,6679400
2006-06-16,78.440002,78.529999,77.57,77.949997,55.784786,8133500
2006-06-19,77.900002,78.300003,77.339996,77.66999799999999,55.584438,5302100
2006-06-20,77.839996,78.300003,77.25,77.989998,55.813435,6124500
2006-06-21,77.989998,78.559998,77.980003,78.300003,56.035278000000005,5559100
2006-06-22,78.160004,78.370003,77.0,77.190002,55.240929,5563700
2006-06-23,77.150002,77.839996,76.940002,77.099998,55.176514000000005,4520600
2006-06-26,77.040001,77.519997,76.800003,77.150002,55.212292000000005,3448000
2006-06-27,77.32,77.599998,76.32,76.629997,54.840137,5596800
2006-06-28,76.529999,76.599998,76.059998,76.559998,54.790046999999994,4392100
2006-06-29,76.889999,77.800003,76.559998,77.589996,55.527176000000004,5448900
2006-06-30,77.699997,77.93,76.790001,76.82,54.976128,7911700
2006-07-03,77.540001,78.269997,77.269997,78.019997,55.834908,3177300
2006-07-05,78.0,78.389999,77.519997,77.769997,55.656002,4047800
2006-07-06,77.589996,78.529999,77.57,78.089996,55.884997999999996,4333100
2006-07-07,78.089996,78.089996,76.120003,76.41999799999999,54.689868999999995,6641600
2006-07-10,76.18,76.83000200000001,75.870003,76.66999799999999,54.868790000000004,7154700
2006-07-11,76.25,76.650002,75.440002,76.470001,54.725646999999995,6086500
2006-07-12,76.07,76.300003,74.82,75.480003,54.017162,8372100
2006-07-13,75.010002,75.279999,73.83000200000001,74.239998,53.129765,8754700
2006-07-14,74.239998,74.300003,73.370003,73.57,52.650265000000005,6957800
2006-07-17,73.349998,73.940002,73.199997,73.699997,52.743313,6822700
2006-07-18,73.699997,74.41999799999999,72.730003,74.260002,53.144089,8667500
2006-07-19,76.0,77.059998,76.0,76.07,54.439388,14536900
2006-07-20,75.730003,75.879997,75.199997,75.480003,54.017162,12214900
2006-07-21,75.489998,75.5,74.5,74.860001,53.573452,8372500
2006-07-24,74.91999799999999,76.150002,74.91999799999999,75.989998,54.38216,5611200
2006-07-25,75.989998,76.410004,75.309998,75.889999,54.310566,5580300
2006-07-26,75.480003,76.300003,75.360001,75.83000200000001,54.26764300000001,3870100
2006-07-27,75.83000200000001,77.290001,75.75,76.150002,54.496639,6439100
2006-07-28,76.379997,77.300003,76.260002,76.959999,55.076302,4165700
2006-07-31,76.440002,77.5,76.150002,77.410004,55.398368999999995,5381800
2006-08-01,76.650002,77.379997,75.75,76.139999,54.489498,4406700
2006-08-02,76.209999,76.93,76.199997,76.32,54.618297999999996,3283800
2006-08-03,76.0,76.730003,75.400002,76.33000200000001,54.625468999999995,2765800
2006-08-04,76.650002,76.769997,75.32,75.910004,54.32489,5062400
2006-08-07,75.629997,76.199997,75.279999,75.519997,54.045792000000006,3870200
2006-08-08,75.629997,76.260002,75.110001,75.33000200000001,54.124825,3794700
2006-08-09,75.559998,76.279999,75.389999,75.389999,54.167919,4480400
2006-08-10,75.199997,76.08000200000001,75.050003,75.739998,54.419403,3213600
2006-08-11,75.339996,75.779999,75.199997,75.480003,54.23260500000001,3695800
2006-08-14,76.050003,77.489998,75.599998,76.68,55.094795,4997400
2006-08-15,76.900002,77.139999,76.309998,77.08000200000001,55.38221,5985400
2006-08-16,77.480003,79.279999,77.349998,79.089996,56.826397,7386500
2006-08-17,78.93,79.559998,78.529999,79.370003,57.02756899999999,5535400
2006-08-18,79.379997,79.970001,78.629997,79.900002,57.408363,5399200
2006-08-21,79.510002,79.879997,78.870003,79.279999,56.96291,3676500
2006-08-22,79.279999,79.550003,78.610001,78.949997,56.725792000000006,4057200
2006-08-23,78.949997,79.470001,78.41999799999999,78.66999799999999,56.524616,3425700
2006-08-24,78.900002,79.5,78.870003,79.379997,57.034763,3473300
2006-08-25,79.199997,80.0,79.139999,79.879997,57.39400500000001,3427400
2006-08-28,79.910004,80.470001,79.760002,80.32,57.710152,5259400
2006-08-29,80.059998,81.480003,80.059998,81.400002,58.486126,5208500
2006-08-30,81.260002,81.68,80.839996,81.220001,58.3568,4688800
2006-08-31,81.300003,81.5,80.779999,80.970001,58.177197,3786200
2006-09-01,81.129997,81.57,80.809998,81.410004,58.493313,3294000
2006-09-05,81.190002,81.540001,80.599998,80.849998,58.090954,3968500
2006-09-06,80.290001,80.690002,80.16999799999999,80.279999,57.681396,3727600
2006-09-07,79.900002,80.379997,79.309998,79.400002,57.049133,3913300
2006-09-08,79.599998,80.860001,79.349998,80.660004,57.95444499999999,4498600
2006-09-11,80.599998,81.199997,80.25,80.93,58.148422,4314300
2006-09-12,81.139999,82.5,81.059998,82.279999,59.118427000000004,5722200
2006-09-13,82.25,82.699997,81.839996,82.209999,59.068111,4920200
2006-09-14,81.900002,83.0,81.739998,82.470001,59.254925,4265300
2006-09-15,83.209999,83.589996,82.790001,82.940002,59.59264,8203800
2006-09-18,82.559998,83.209999,82.16999799999999,82.239998,59.08968,4417600
2006-09-19,81.970001,82.089996,81.41999799999999,81.870003,58.82383000000001,5088600
2006-09-20,82.370003,83.790001,82.199997,83.41999799999999,59.937518999999995,7524600
2006-09-21,82.610001,83.25,81.349998,81.610001,58.637012,8909000
2006-09-22,81.75,82.120003,81.010002,81.209999,58.34964,4350200
2006-09-25,81.650002,82.279999,81.279999,82.0,58.917255000000004,5683000
2006-09-26,81.900002,82.660004,81.699997,82.5,59.276469999999996,4731800
2006-09-27,82.0,82.66999799999999,81.709999,82.089996,58.981892,5880500
2006-09-28,81.849998,82.349998,81.720001,81.989998,58.910038,4592300
2006-09-29,81.900002,82.790001,81.769997,81.940002,58.874115,4770700
2006-10-02,81.760002,82.470001,81.58000200000001,81.870003,58.82383000000001,4483300
2006-10-03,81.879997,82.260002,81.559998,81.650002,58.665771,4838500
2006-10-04,81.650002,83.25,81.629997,83.099998,59.707595999999995,6119300
2006-10-05,82.809998,83.209999,82.599998,82.91999799999999,59.578239,4956600
2006-10-06,82.93,83.779999,82.5,83.139999,59.736332,5340900
2006-10-09,83.139999,84.08000200000001,83.0,84.0,60.35426700000001,4490200
2006-10-10,83.709999,84.629997,83.559998,84.190002,60.490745999999994,4712900
2006-10-11,84.150002,84.690002,83.790001,84.190002,60.490745999999994,5210600
2006-10-12,84.199997,84.900002,84.099998,84.699997,60.857189,4661700
2006-10-13,84.449997,86.209999,84.440002,86.08000200000001,61.848713000000004,7788600
2006-10-16,86.08000200000001,87.599998,85.75,86.709999,62.301365000000004,8633100
2006-10-17,86.33000200000001,87.940002,86.220001,86.949997,62.47381600000001,13295500
2006-10-18,90.510002,92.040001,89.730003,89.82,64.535934,27875200
2006-10-19,89.800003,90.980003,89.309998,89.860001,64.564667,10671400
2006-10-20,90.040001,90.699997,89.550003,90.480003,65.010162,7390900
2006-10-23,90.050003,92.0,90.010002,91.559998,65.786148,8862300
2006-10-24,90.910004,91.949997,90.800003,91.489998,65.73583199999999,9222300
2006-10-25,91.209999,91.989998,90.940002,91.83000200000001,65.980125,6122100
2006-10-26,91.83000200000001,91.93,91.25,91.540001,65.77176700000001,4990300
2006-10-27,90.910004,91.889999,90.58000200000001,90.760002,65.211334,5840300
2006-10-30,89.800003,92.0,89.800003,91.5,65.743027,5594000
2006-10-31,91.5,92.68,91.5,92.33000200000001,66.339363,9267300
2006-11-01,92.5,92.68,91.5,91.800003,65.95858,5845700
2006-11-02,91.800003,91.949997,91.25,91.68,65.872337,4895100
2006-11-03,91.760002,92.339996,91.18,91.410004,65.678345,4506400
2006-11-06,91.5,92.739998,91.5,92.599998,66.533333,6240600
2006-11-07,92.41999799999999,93.400002,92.410004,92.75,66.641129,7305200
2006-11-08,92.25,92.91999799999999,92.010002,92.589996,66.742058,6022200
2006-11-09,92.589996,93.190002,92.370003,92.41999799999999,66.619514,4518900
2006-11-10,92.300003,92.349998,91.629997,91.760002,66.14376800000001,5369600
2006-11-13,91.550003,92.43,91.410004,92.07,66.367233,4358300
2006-11-14,92.0,93.290001,91.650002,93.290001,67.246666,5873000
2006-11-15,93.08000200000001,93.279999,92.540001,93.110001,67.116905,4172800
2006-11-16,93.07,93.599998,92.599998,93.470001,67.376389,4171500
2006-11-17,93.41999799999999,94.050003,93.309998,93.809998,67.621498,5251000
2006-11-20,93.599998,93.800003,93.010002,93.25,67.21781899999999,5010600
2006-11-21,93.010002,93.43,92.849998,93.08000200000001,67.095268,3067800
2006-11-22,92.900002,93.739998,92.800003,93.519997,67.41243,3351700
2006-11-24,93.050003,93.75,92.980003,93.349998,67.289917,2129800
2006-11-27,92.709999,93.239998,91.120003,91.449997,65.920303,6284000
2006-11-28,90.650002,91.57,90.43,91.349998,65.848221,4962100
2006-11-29,91.349998,91.660004,91.010002,91.519997,65.97075699999999,4623000
2006-11-30,91.349998,92.480003,91.25,91.91999799999999,66.25909399999999,6470700
2006-12-01,91.900002,91.910004,90.550003,91.25,65.776123,5445400
2006-12-04,92.5,93.949997,92.25,93.510002,67.40522,7507900
2006-12-05,93.510002,94.639999,93.440002,94.480003,68.104431,6886200
2006-12-06,94.480003,94.870003,94.010002,94.120003,67.844933,5947300
2006-12-07,94.0,94.43,93.550003,94.230003,67.92424,4310800
2006-12-08,93.650002,94.389999,93.470001,93.860001,67.657524,4140000
2006-12-11,93.720001,94.349998,93.559998,93.639999,67.498947,3459200
2006-12-12,93.599998,94.849998,93.300003,94.120003,67.844933,7783800
2006-12-13,94.779999,95.33000200000001,94.5,94.769997,68.31349200000001,6441300
2006-12-14,94.970001,95.720001,94.540001,95.360001,68.738792,4644100
2006-12-15,95.610001,95.800003,95.050003,95.300003,68.695503,8086500
2006-12-18,94.949997,96.160004,94.800003,95.440002,68.796448,7984900
2006-12-19,95.099998,96.389999,94.910004,96.0,69.200096,4933200
2006-12-20,96.099998,96.5,95.699997,96.0,69.200096,3654600
2006-12-21,95.779999,96.5,95.529999,95.910004,69.135239,4405600
2006-12-22,95.75,95.980003,95.239998,95.25,68.659485,3031500
2006-12-26,95.0,95.809998,94.91999799999999,95.660004,68.955055,2278700
2006-12-27,96.300003,97.230003,96.269997,97.199997,70.065117,4571600
2006-12-28,97.110001,97.400002,96.870003,96.970001,69.899292,4501700
2006-12-29,97.0,97.879997,96.83000200000001,97.150002,70.02906800000001,4455900
2007-01-03,97.18,98.400002,96.260002,97.269997,70.115562,9196800
2007-01-04,97.25,98.790001,96.879997,98.309998,70.86525,10524500
2007-01-05,97.599998,97.949997,96.910004,97.41999799999999,70.223694,7221300
2007-01-08,98.5,99.5,98.349998,98.900002,71.290504,10340000
2007-01-09,99.08000200000001,100.33000200000001,99.07,100.07,72.13391899999999,11108200
2007-01-10,98.5,99.050003,97.93,98.889999,71.283325,8744800
2007-01-11,99.0,99.900002,98.5,98.650002,71.11032900000001,8000700
2007-01-12,98.989998,99.690002,98.5,99.339996,71.607697,6636500
2007-01-16,99.400002,100.839996,99.300003,100.82,72.67453,9602200
2007-01-17,100.690002,100.900002,99.900002,100.019997,72.09787,8200700
2007-01-18,99.800003,99.949997,98.910004,99.449997,71.68697399999999,14636100
2007-01-19,95.0,96.849998,94.550003,96.16999799999999,69.32265500000001,26035800
2007-01-22,96.41999799999999,97.230003,96.120003,97.110001,70.000244,13539300
2007-01-23,96.910004,97.379997,96.199997,97.08000200000001,69.978592,10337400
2007-01-24,97.08000200000001,97.58000200000001,96.58000200000001,97.400002,70.209259,5700000
2007-01-25,97.220001,97.91999799999999,97.220001,97.510002,70.288551,6201300
2007-01-26,97.519997,97.83000200000001,96.839996,97.449997,70.245293,5771100
2007-01-29,97.699997,98.660004,97.449997,98.540001,71.031021,7294800
2007-01-30,98.57,99.449997,98.5,99.370003,71.629311,7177900
2007-01-31,98.800003,99.480003,98.349998,99.150002,71.47075699999999,6432600
2007-02-01,98.970001,99.18,97.959999,99.0,71.36261,6610700
2007-02-02,99.099998,99.730003,98.879997,99.16999799999999,71.485146,6656300
2007-02-05,99.16999799999999,100.440002,98.900002,100.379997,72.357376,8184800
2007-02-06,100.0,100.400002,99.540001,99.849998,71.975319,6532800
2007-02-07,99.800003,100.360001,99.120003,99.540001,71.968094,7698200
2007-02-08,98.900002,99.739998,98.650002,99.620003,72.025902,6152200
2007-02-09,99.519997,99.699997,97.809998,98.550003,71.25232700000001,6100400
2007-02-12,98.800003,99.199997,98.220001,98.58000200000001,71.273979,5331000
2007-02-13,98.599998,98.739998,97.800003,98.290001,71.06435400000001,5702800
2007-02-14,98.5,99.43,98.25,99.199997,71.722267,5644800
2007-02-15,99.059998,99.519997,98.480003,98.91999799999999,71.519814,5568600
2007-02-16,99.120003,99.25,98.629997,98.989998,71.570435,4800700
2007-02-20,98.660004,99.459999,98.550003,99.349998,71.830711,4124200
2007-02-21,98.900002,99.370003,98.699997,99.089996,71.642738,4302400
2007-02-22,98.800003,99.5,97.769997,98.5,71.21615600000001,5900100
2007-02-23,98.400002,98.440002,97.410004,97.730003,70.659424,6355800
2007-02-26,97.860001,97.860001,96.459999,96.910004,70.066597,5922100
2007-02-27,96.0,96.010002,92.879997,93.959999,67.933716,11996700
2007-02-28,93.709999,94.089996,92.470001,92.940002,67.19624300000001,12191600
2007-03-01,90.25,93.050003,88.769997,92.269997,66.711838,12865700
2007-03-02,92.0,92.370003,90.839996,90.900002,65.72130600000001,9451300
2007-03-05,90.25,92.150002,90.099998,91.809998,66.37925,10314900
2007-03-06,92.400002,93.889999,92.260002,93.800003,67.818031,9184200
2007-03-07,93.970001,94.849998,93.620003,93.940002,67.91925,10269100
2007-03-08,94.5,94.82,92.519997,93.0,67.239616,7403900
2007-03-09,93.480003,94.0,92.82,93.279999,67.44206199999999,6333000
2007-03-12,93.290001,94.16999799999999,92.970001,94.110001,68.042183,5531300
2007-03-13,93.860001,94.470001,92.620003,92.709999,67.029953,7539100
2007-03-14,92.650002,94.029999,92.099998,93.760002,67.789108,8713900
2007-03-15,93.400002,93.970001,93.099998,93.449997,67.564987,5910000
2007-03-16,94.449997,94.449997,93.019997,93.25,67.420372,8728700
2007-03-19,93.949997,94.32,93.389999,93.989998,67.955376,4568100
2007-03-20,94.0,94.529999,93.550003,94.5,68.324112,4560000
2007-03-21,94.5,95.809998,93.83000200000001,95.360001,68.94593,7665600
2007-03-22,95.099998,95.440002,94.650002,95.190002,68.823013,5700400
2007-03-23,94.82,95.220001,94.650002,95.029999,68.707359,4412500
2007-03-26,95.0,95.25,94.32,95.0,68.68562299999999,6729400
2007-03-27,94.709999,95.029999,94.199997,94.730003,68.490433,4695800
2007-03-28,93.900002,95.019997,93.800003,94.260002,68.15059699999999,8128000
2007-03-29,94.660004,95.110001,93.959999,94.57,68.374763,6851500
2007-03-30,94.239998,94.75,93.57,94.260002,68.15059699999999,7638100
2007-04-02,94.510002,95.5,94.059998,95.209999,68.837456,5883700
2007-04-03,95.449997,96.230003,95.33000200000001,96.099998,69.48093399999999,5730800
2007-04-04,95.800003,96.449997,95.57,96.209999,69.560463,4276200
2007-04-05,95.980003,96.75,95.75,96.519997,69.784592,3307100
2007-04-09,96.43,96.940002,96.120003,96.620003,69.856911,4850600
2007-04-10,96.400002,96.800003,96.160004,96.459999,69.741219,3596400
2007-04-11,96.510002,96.699997,94.949997,95.160004,68.801331,5936900
