Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,0.29683000000000004,0.30169,0.29683000000000004,0.30169,0.30169,131294
2010-10-21,0.30169,0.30169,0.29196,0.29683000000000004,0.29683000000000004,218421
2010-10-22,0.29683000000000004,0.33089,0.29683000000000004,0.32602,0.32602,642971
2010-10-25,0.34062,0.36982,0.34062,0.36982,0.36982,1850701
2010-10-26,0.36982,0.37468,0.35035,0.37468,0.37468,1329422
2010-10-27,0.36982,0.36982,0.34062,0.34062,0.34062,872911
2010-10-28,0.34062,0.34549,0.34062,0.34549,0.34549,77494
2010-10-29,0.34062,0.36982,0.34062,0.36495,0.36495,591058
2010-11-01,5.05,5.05,5.05,5.05,5.05,50
2010-11-02,0.39415,0.39415,0.38928,0.39415,0.39415,662869
2010-11-03,0.40874,0.41361000000000003,0.39901,0.40388,0.40388,1257430
2010-11-04,0.40874,0.44281000000000004,0.40874,0.42333999999999994,0.42333999999999994,1997602
2010-11-05,0.44766999999999996,0.46713999999999994,0.43793999999999994,0.44281000000000004,0.44281000000000004,1991525
2010-11-08,0.4574,0.4574,0.40874,0.42821000000000004,0.42821000000000004,1059421
2010-11-09,0.42821000000000004,0.4574,0.42333999999999994,0.45253999999999994,0.45253999999999994,544822
2010-11-10,0.44281000000000004,0.45253999999999994,0.43793999999999994,0.43793999999999994,0.43793999999999994,663074
2010-11-11,0.43793999999999994,0.44766999999999996,0.40874,0.42333999999999994,0.42333999999999994,485990
2010-11-12,0.42333999999999994,0.43306999999999995,0.40874,0.40874,0.40874,1198358
2010-11-15,0.41848,0.43306999999999995,0.40874,0.41848,0.41848,389231
2010-11-16,0.41361000000000003,0.43306999999999995,0.41361000000000003,0.41848,0.41848,335057
2010-11-17,4.495,4.495,4.495,4.495,4.495,0
2010-11-18,0.39901,0.41361000000000003,0.39901,0.40874,0.40874,410619
2010-11-19,0.40388,0.41848,0.40388,0.41848,0.41848,283561
2010-11-22,2.40046,2.40046,2.40046,2.40046,2.40046,0
2010-11-23,0.09,0.09,0.09,0.09,0.09,20000
2010-11-24,0.42821000000000004,0.42821000000000004,0.39901,0.40874,0.40874,696533
2010-11-26,4.55,4.55,4.55,4.55,4.55,110
2010-11-29,0.41848,0.42821000000000004,0.40874,0.40874,0.40874,334183
2010-11-30,0.40874,0.41361000000000003,0.39901,0.41361000000000003,0.41361000000000003,564016
2010-12-01,0.41848,0.41848,0.40874,0.41848,0.41848,329437
2010-12-02,4.99,4.99,4.99,4.99,4.99,500
2010-12-03,0.42333999999999994,0.42333999999999994,0.42333999999999994,0.42333999999999994,0.42333999999999994,139648
2010-12-06,0.42333999999999994,0.42821000000000004,0.40874,0.40874,0.40874,331997
2010-12-07,0.41361000000000003,0.41848,0.40874,0.41848,0.41848,703760
2010-12-08,0.41848,0.41848,0.39415,0.39901,0.39901,606720
2010-12-09,0.40874,0.40874,0.40388,0.40388,0.40388,108193
2010-12-10,0.40874,0.40874,0.40388,0.40388,0.40388,42856
2010-12-13,0.42821000000000004,0.46713999999999994,0.42821000000000004,0.4574,0.4574,4605734
2010-12-14,0.46226999999999996,0.49633,0.44766999999999996,0.472,0.472,4857170
2010-12-15,0.472,0.472,0.45253999999999994,0.46226999999999996,0.46226999999999996,1118441
2010-12-16,0.47686999999999996,0.5352600000000001,0.47686999999999996,0.5352600000000001,0.5352600000000001,5959493
2010-12-17,0.52553,0.52553,0.47686999999999996,0.4866,0.4866,2843995
2010-12-20,0.4866,0.51093,0.48173,0.4866,0.4866,1613720
2010-12-21,0.5012,0.52553,0.5012,0.52553,0.52553,1929946
2010-12-22,0.5595899999999999,0.58392,0.54013,0.54986,0.54986,2694073
2010-12-23,0.5693199999999999,0.57419,0.54986,0.54986,0.54986,506003
2010-12-27,2.11112,2.11112,2.11112,2.11112,2.11112,0
2010-12-28,2.03075,2.03075,2.03075,2.03075,2.03075,0
2010-12-29,3.77,3.77,3.77,3.77,3.77,720
2010-12-30,3.6,3.6,3.6,3.6,3.6,399
2010-12-31,0.5644600000000001,0.5644600000000001,0.54499,0.5644600000000001,0.5644600000000001,371585
2011-01-03,2.03075,2.03075,2.03075,2.03075,2.03075,0
2011-01-04,0.57419,0.62771,0.5693199999999999,0.62285,0.62285,2023631
2011-01-05,0.60338,0.61798,0.57419,0.57905,0.57905,1448862
2011-01-06,0.60338,0.60338,0.57905,0.5887899999999999,0.5887899999999999,696983
2011-01-07,0.57419,0.58392,0.54986,0.5644600000000001,0.5644600000000001,1395702
2011-01-10,0.55472,0.5644600000000001,0.5352600000000001,0.54499,0.54499,1313217
2011-01-11,0.54499,0.5887899999999999,0.5352600000000001,0.5887899999999999,0.5887899999999999,1110379
2011-01-12,0.58392,0.60338,0.57419,0.5887899999999999,0.5887899999999999,488509
2011-01-13,0.5887899999999999,0.62771,0.5887899999999999,0.61312,0.61312,1170947
2011-01-14,0.61312,0.66178,0.60825,0.66178,0.66178,1560548
2011-01-18,0.67151,0.71044,0.64718,0.7007,0.7007,1355870
2011-01-19,4.05,4.05,4.05,4.05,4.05,80
2011-01-20,0.7299,0.7299,0.69584,0.69584,0.69584,1670342
2011-01-21,0.68611,0.7007,0.65204,0.66178,0.66178,1568243
2011-01-24,0.66664,0.71044,0.66178,0.69097,0.69097,1017110
2011-01-25,0.69097,0.69097,0.66664,0.69097,0.69097,844242
2011-01-26,0.105,0.105,0.1,0.1,0.1,51000
2011-01-27,0.7007,0.71044,0.65691,0.65691,0.65691,1255847
2011-01-28,0.67151,0.67151,0.61312,0.65204,0.65204,1382099
2011-01-31,0.63258,0.64231,0.61312,0.63258,0.63258,688591
2011-02-01,0.64231,0.67637,0.64231,0.66178,0.66178,343703
2011-02-02,0.67637,0.69584,0.67637,0.67637,0.67637,682108
2011-02-03,0.67637,0.69097,0.67151,0.69097,0.69097,489545
2011-02-04,0.71044,0.72017,0.67637,0.68124,0.68124,663827
2011-02-07,0.68124,0.72017,0.68124,0.71044,0.71044,568746
2011-02-08,0.71044,0.71044,0.69097,0.69097,0.69097,289013
2011-02-09,0.69584,0.7007,0.67151,0.67151,0.67151,455051
2011-02-10,5.685,5.685,5.685,5.685,5.685,20
2011-02-11,5.0,5.0,5.0,5.0,5.0,5
2011-02-14,0.66178,0.68124,0.64718,0.66664,0.66664,355291
2011-02-15,0.66664,0.68124,0.66178,0.67151,0.67151,292268
2011-02-16,4.9,4.9,4.9,4.9,4.9,175
2011-02-17,0.65691,0.71044,0.65691,0.71044,0.71044,1451965
2011-02-18,4.46,4.46,4.46,4.46,4.46,48
2011-02-22,0.67151,0.7007,0.64718,0.65204,0.65204,346211
2011-02-23,0.63745,0.65204,0.62285,0.64718,0.64718,604533
2011-02-24,0.64231,0.66178,0.63745,0.64718,0.64718,261944
2011-02-25,4.55,4.55,4.55,4.55,4.55,32
2011-02-28,0.62285,0.62771,0.5644600000000001,0.57419,0.57419,1178142
2011-03-01,0.57905,0.5985199999999999,0.57905,0.58392,0.58392,1353542
2011-03-02,0.5985199999999999,0.63258,0.58392,0.62285,0.62285,1111574
2011-03-03,0.62285,0.62285,0.61312,0.62285,0.62285,506416
2011-03-04,4.98,4.98,4.98,4.98,4.98,120
2011-03-07,0.60825,0.62285,0.59365,0.60338,0.60338,338618
2011-03-08,4.7,4.7,4.7,4.7,4.7,473
2011-03-09,0.61798,0.62771,0.60825,0.62285,0.62285,560618
2011-03-10,0.62285,0.62285,0.58392,0.5887899999999999,0.5887899999999999,1414047
2011-03-11,0.57419,0.60338,0.54499,0.58392,0.58392,497710
2011-03-14,0.5158,0.5158,0.41848,0.4574,0.4574,2785477
2011-03-15,5.0,5.0,5.0,5.0,5.0,250
2011-03-16,0.30656,0.37468,0.30656,0.37468,0.37468,3933421
2011-03-17,0.36982,0.37468,0.31142,0.33575,0.33575,2524867
2011-03-18,0.35035,0.36008,0.34549,0.35035,0.35035,971570
2011-03-21,5.195,5.195,5.195,5.195,5.195,1000
2011-03-22,0.41361000000000003,0.43306999999999995,0.38928,0.38928,0.38928,1818891
2011-03-23,0.39901,0.40388,0.38441,0.38441,0.38441,853302
2011-03-24,0.39415,0.40388,0.38928,0.39901,0.39901,1276432
2011-03-25,0.41361000000000003,0.41361000000000003,0.40388,0.40874,0.40874,568043
2011-03-28,0.39901,0.40874,0.39415,0.40388,0.40388,542248
2011-03-29,0.38928,0.39415,0.37468,0.38928,0.38928,784232
2011-03-30,0.37468,0.37468,0.35035,0.36495,0.36495,303446
2011-03-31,0.36008,0.36495,0.34549,0.35035,0.35035,495897
2011-04-01,0.35035,0.36982,0.34549,0.36495,0.36495,319595
2011-04-04,0.36982,0.37955,0.35522,0.36982,0.36982,313620
2011-04-05,0.36982,0.38928,0.36982,0.38441,0.38441,368567
2011-04-06,0.36982,0.38928,0.35522,0.36495,0.36495,817098
2011-04-07,0.36008,0.36008,0.34549,0.35522,0.35522,267195
2011-04-08,0.35035,0.35035,0.34062,0.35035,0.35035,430351
2011-04-11,0.34549,0.34549,0.33089,0.33089,0.33089,320154
2011-04-12,0.33089,0.33575,0.30169,0.32116,0.32116,687822
2011-04-13,0.31142,0.32116,0.29196,0.32116,0.32116,657732
2011-04-14,0.32116,0.33089,0.32116,0.33089,0.33089,198035
2011-04-15,4.176,4.176,4.176,4.176,4.176,219
2011-04-18,0.35035,0.36982,0.34062,0.34062,0.34062,550391
2011-04-19,0.34062,0.35035,0.33089,0.33089,0.33089,145063
2011-04-20,0.33575,0.35035,0.33575,0.34549,0.34549,60873
2011-04-21,0.35035,0.35522,0.34062,0.34062,0.34062,146627
2011-04-26,0.115,0.115,0.115,0.115,0.115,50000
2011-04-27,3.799,3.799,3.799,3.799,3.799,1500
2011-04-28,0.32602,0.36008,0.32116,0.35035,0.35035,834550
2011-04-29,0.34062,0.34549,0.32116,0.34549,0.34549,560569
2011-05-02,0.34062,0.34062,0.31629,0.32602,0.32602,157855
2011-05-03,0.33089,0.35522,0.32602,0.33089,0.33089,672277
2011-05-04,3.15,3.15,3.15,3.15,3.15,89
2011-05-05,0.33089,0.35035,0.33089,0.34062,0.34062,1106123
2011-05-06,0.33575,0.34062,0.32116,0.33089,0.33089,611711
2011-05-09,0.33089,0.33575,0.32602,0.33089,0.33089,538163
2011-05-10,0.32602,0.33089,0.32602,0.33089,0.33089,277785
2011-05-11,0.33575,0.33575,0.32602,0.32602,0.32602,224481
2011-05-12,0.32116,0.33089,0.30169,0.31142,0.31142,252841
2011-05-13,0.30656,0.31142,0.30169,0.30169,0.30169,122880
2011-05-16,0.30169,0.30169,0.28709,0.29683000000000004,0.29683000000000004,643036
2011-05-17,0.29196,0.29196,0.27736,0.28223000000000004,0.28223000000000004,351454
2011-05-18,0.2725,0.28709,0.2725,0.28709,0.28709,339883
2011-05-19,0.29196,0.29683000000000004,0.28709,0.29196,0.29196,113826
2011-05-20,0.29196,0.29196,0.28223000000000004,0.28223000000000004,0.28223000000000004,121272
2011-05-23,0.29196,0.29196,0.28223000000000004,0.29196,0.29196,91286
2011-05-24,0.28223000000000004,0.29196,0.28223000000000004,0.29196,0.29196,128418
2011-05-25,0.29196,0.29196,0.28709,0.29196,0.29196,420055
2011-05-26,0.29683000000000004,0.29683000000000004,0.29196,0.29196,0.29196,49928
2011-05-27,0.29196,0.29196,0.28223000000000004,0.29196,0.29196,129337
2011-05-31,0.2725,0.2725,0.2579,0.26276,0.26276,290655
2011-06-01,0.26763000000000003,0.28709,0.26276,0.28709,0.28709,181954
2011-06-02,0.28223000000000004,0.28223000000000004,0.26276,0.26763000000000003,0.26763000000000003,156113
2011-06-03,0.26763000000000003,0.26763000000000003,0.2579,0.2579,0.2579,62166
2011-06-06,0.25303000000000003,0.25303000000000003,0.23356999999999997,0.2433,0.2433,295831
2011-06-07,0.22384,0.23356999999999997,0.2141,0.22384,0.22384,465475
2011-06-08,0.22384,0.23356999999999997,0.20437,0.23356999999999997,0.23356999999999997,197118
2011-06-09,0.22384,0.23356999999999997,0.2141,0.23356999999999997,0.23356999999999997,139540
2011-06-10,0.22384,0.22384,0.18491,0.19464,0.19464,491036
2011-06-13,0.13,0.135,0.13,0.135,0.135,17000
2011-06-14,0.20924,0.2141,0.19464,0.19951,0.19951,378134
2011-06-15,0.19951,0.19951,0.18491,0.18977,0.18977,342790
2011-06-16,0.18491,0.19951,0.18004,0.19464,0.19464,327786
2011-06-17,0.19464,0.19464,0.18004,0.18004,0.18004,253870
2011-06-20,0.17518,0.19464,0.16058,0.17518,0.17518,961341
2011-06-21,0.17031,0.17518,0.16544,0.16544,0.16544,151378
2011-06-22,0.17518,0.17518,0.16058,0.17518,0.17518,233924
2011-06-23,0.17518,0.18491,0.17031,0.17031,0.17031,320148
2011-06-24,0.19464,0.19464,0.17518,0.17518,0.17518,369914
2011-06-27,0.17518,0.19464,0.17518,0.18491,0.18491,142912
2011-06-28,0.18491,0.20437,0.18491,0.20437,0.20437,54503
2011-06-29,0.20924,0.20924,0.18491,0.19464,0.19464,489109
2011-06-30,0.18977,0.19464,0.18004,0.18491,0.18491,613805
2011-07-01,0.18491,0.19464,0.18491,0.19464,0.19464,186036
2011-07-05,0.21896999999999997,0.23356999999999997,0.2141,0.22384,0.22384,385412
2011-07-06,0.2141,0.21896999999999997,0.20924,0.21896999999999997,0.21896999999999997,188937
2011-07-07,0.20924,0.2141,0.20437,0.20924,0.20924,73201
2011-07-08,0.20924,0.23356999999999997,0.20924,0.2287,0.2287,556884
2011-07-11,0.25303000000000003,0.26276,0.23356999999999997,0.24816999999999997,0.24816999999999997,1038830
2011-07-12,0.24816999999999997,0.29196,0.24816999999999997,0.2725,0.2725,1209474
2011-07-13,0.34062,0.35522,0.31142,0.33575,0.33575,7775267
2011-07-14,0.34062,0.36008,0.32602,0.33575,0.33575,2364766
2011-07-15,0.33575,0.34062,0.32116,0.32116,0.32116,509087
2011-07-18,0.33089,0.34062,0.31629,0.31629,0.31629,1166461
2011-07-19,0.31629,0.32602,0.31629,0.31629,0.31629,431592
2011-07-20,0.33089,0.34062,0.32116,0.32602,0.32602,957489
2011-07-21,0.32602,0.34062,0.32116,0.33575,0.33575,588753
2011-07-22,0.34062,0.34549,0.33089,0.33575,0.33575,777087
2011-07-25,0.34549,0.36008,0.34062,0.35522,0.35522,1052668
2011-07-26,0.36008,0.38928,0.36008,0.38928,0.38928,3160065
2011-07-27,0.40388,0.43793999999999994,0.39901,0.41848,0.41848,3970150
2011-07-28,0.41848,0.42333999999999994,0.38441,0.38928,0.38928,2590867
2011-07-29,0.38928,0.39901,0.36982,0.39415,0.39415,1272437
2011-08-01,0.39901,0.43793999999999994,0.39415,0.43793999999999994,0.43793999999999994,1576063
2011-08-02,0.41361000000000003,0.43793999999999994,0.40874,0.41361000000000003,0.41361000000000003,1156416
2011-08-03,0.40388,0.40388,0.37955,0.39415,0.39415,1299424
2011-08-04,0.39901,0.40388,0.38928,0.39415,0.39415,544275
2011-08-05,0.35522,0.35522,0.33089,0.33089,0.33089,1909749
2011-08-08,0.33089,0.35035,0.30656,0.31142,0.31142,1120679
2011-08-09,0.29196,0.34549,0.2725,0.33575,0.33575,1415351
2011-08-10,0.36008,0.37468,0.34549,0.35522,0.35522,917396
2011-08-11,0.34062,0.35522,0.31629,0.34062,0.34062,619413
2011-08-12,0.35035,0.36495,0.34549,0.34549,0.34549,685944
2011-08-15,0.35522,0.35522,0.34549,0.35035,0.35035,176907
2011-08-16,0.35522,0.35522,0.33089,0.33089,0.33089,421265
2011-08-17,0.33575,0.34549,0.32602,0.33575,0.33575,280886
2011-08-18,0.33575,0.33575,0.31629,0.32116,0.32116,452819
2011-08-19,0.31142,0.31142,0.29196,0.29683000000000004,0.29683000000000004,455658
2011-08-22,0.30656,0.30656,0.28223000000000004,0.29196,0.29196,779613
2011-08-23,0.29196,0.30169,0.28223000000000004,0.28223000000000004,0.28223000000000004,334889
2011-08-24,0.30169,0.31629,0.27736,0.28223000000000004,0.28223000000000004,407906
2011-08-25,0.28223000000000004,0.28223000000000004,0.27736,0.27736,0.27736,436974
2011-08-26,0.27736,0.27736,0.2579,0.26276,0.26276,686021
2011-08-29,0.27736,0.30169,0.26763000000000003,0.29196,0.29196,682741
2011-08-30,0.30169,0.31142,0.28223000000000004,0.29196,0.29196,959930
2011-08-31,0.29196,0.29683000000000004,0.28709,0.29683000000000004,0.29683000000000004,271322
2011-09-01,0.29196,0.29196,0.28709,0.29196,0.29196,155356
2011-09-02,0.28223000000000004,0.29196,0.28223000000000004,0.28223000000000004,0.28223000000000004,59854
2011-09-06,0.26763000000000003,0.28223000000000004,0.26276,0.27736,0.27736,496909
2011-09-07,0.28223000000000004,0.28223000000000004,0.2725,0.28223000000000004,0.28223000000000004,243844
2011-09-08,0.27736,0.28223000000000004,0.2725,0.2725,0.2725,336624
2011-09-09,0.26276,0.2725,0.26276,0.2725,0.2725,123699
2011-09-12,0.27736,0.27736,0.25303000000000003,0.26276,0.26276,622829
2011-09-13,0.2725,0.2725,0.2579,0.2579,0.2579,625379
2011-09-14,0.2579,0.2579,0.25303000000000003,0.25303000000000003,0.25303000000000003,227073
2011-09-15,0.2579,0.2579,0.2287,0.23356999999999997,0.23356999999999997,1318034
2011-09-16,0.23843000000000003,0.2433,0.2287,0.2287,0.2287,1143892
2011-09-19,0.2433,0.2433,0.2287,0.2287,0.2287,438376
2011-09-20,0.2287,0.2287,0.20437,0.21896999999999997,0.21896999999999997,462337
2011-09-21,0.2287,0.23356999999999997,0.21896999999999997,0.23356999999999997,0.23356999999999997,439896
2011-09-22,0.22384,0.2287,0.2141,0.2141,0.2141,449707
2011-09-23,0.19464,0.2287,0.18977,0.2287,0.2287,578211
2011-09-26,0.22384,0.22384,0.18491,0.19464,0.19464,648693
2011-09-27,0.20924,0.2287,0.19464,0.19464,0.19464,848603
2011-09-28,0.20437,0.20437,0.19464,0.19464,0.19464,480698
2011-09-29,0.19464,0.19464,0.18004,0.19464,0.19464,284026
2011-09-30,0.19951,0.19951,0.19464,0.19464,0.19464,148223
2011-10-03,0.18977,0.19464,0.18491,0.19464,0.19464,283482
2011-10-04,0.19464,0.19464,0.18004,0.18491,0.18491,338581
2011-10-05,0.19464,0.19464,0.18977,0.18977,0.18977,100853
2011-10-06,0.19951,0.20437,0.19464,0.19464,0.19464,951203
2011-10-07,0.2141,0.2433,0.2141,0.2287,0.2287,1471778
2011-10-10,0.2287,0.26763000000000003,0.22384,0.26276,0.26276,691165
2011-10-11,0.28709,0.29196,0.2725,0.2725,0.2725,1974617
2011-10-12,0.27736,0.28223000000000004,0.2433,0.2725,0.2725,641196
2011-10-13,0.2725,0.28223000000000004,0.2725,0.2725,0.2725,541763
2011-10-14,0.2725,0.29196,0.26763000000000003,0.28709,0.28709,780779
2011-10-17,0.29683000000000004,0.31142,0.28223000000000004,0.28223000000000004,0.28223000000000004,1617838
2011-10-18,0.26763000000000003,0.28709,0.23356999999999997,0.28709,0.28709,504199
2011-10-19,0.28223000000000004,0.28709,0.27736,0.27736,0.27736,165865
2011-10-20,0.2725,0.27736,0.26763000000000003,0.26763000000000003,0.26763000000000003,360222
2011-10-21,0.26276,0.26276,0.2433,0.25303000000000003,0.25303000000000003,263443
2011-10-24,0.26276,0.2725,0.25303000000000003,0.26763000000000003,0.26763000000000003,628374
2011-10-25,0.26763000000000003,0.2725,0.26763000000000003,0.2725,0.2725,58744
2011-10-26,0.26763000000000003,0.26763000000000003,0.24816999999999997,0.25303000000000003,0.25303000000000003,366239
2011-10-27,0.2579,0.26276,0.2433,0.2433,0.2433,78493
2011-10-28,0.2579,0.26276,0.25303000000000003,0.25303000000000003,0.25303000000000003,332369
2011-10-31,0.25303000000000003,0.29196,0.25303000000000003,0.28223000000000004,0.28223000000000004,1254122
2011-11-01,0.27736,0.27736,0.26763000000000003,0.27736,0.27736,169689
2011-11-02,0.2725,0.2725,0.26763000000000003,0.2725,0.2725,126479
2011-11-03,0.2725,0.2725,0.26763000000000003,0.26763000000000003,0.26763000000000003,54836
2011-11-04,0.27736,0.27736,0.26763000000000003,0.2725,0.2725,106430
2011-11-07,0.26763000000000003,0.26763000000000003,0.25303000000000003,0.26763000000000003,0.26763000000000003,89396
2011-11-08,0.2725,0.28709,0.26763000000000003,0.27736,0.27736,262747
2011-11-09,0.2725,0.2725,0.26763000000000003,0.26763000000000003,0.26763000000000003,213112
2011-11-10,0.2579,0.2579,0.2579,0.2579,0.2579,3596
2011-11-11,0.2579,0.2579,0.25303000000000003,0.2579,0.2579,117321
2011-11-14,0.2579,0.28709,0.2579,0.26763000000000003,0.26763000000000003,510306
2011-11-15,0.26276,0.28709,0.26276,0.2725,0.2725,422682
2011-11-16,0.28223000000000004,0.30169,0.27736,0.28223000000000004,0.28223000000000004,1364611
2011-11-17,3.15,3.15,3.15,3.15,3.15,0
2011-11-18,3.15,3.15,3.15,3.15,3.15,0
2011-11-21,3.15,3.15,3.15,3.15,3.15,0
2011-11-22,3.15,3.15,3.15,3.15,3.15,0
2011-11-23,3.15,3.15,3.15,3.15,3.15,0
2011-11-25,3.15,3.15,3.15,3.15,3.15,0
2011-11-28,3.15,3.15,3.15,3.15,3.15,0
2011-11-29,3.15,3.15,3.15,3.15,3.15,0
2011-11-30,3.15,3.15,3.15,3.15,3.15,0
2011-12-01,3.15,3.15,3.15,3.15,3.15,0
2011-12-02,3.15,3.15,3.15,3.15,3.15,0
2011-12-05,3.15,3.15,3.15,3.15,3.15,0
2011-12-06,3.15,3.15,3.15,3.15,3.15,0
2011-12-07,3.15,3.15,3.15,3.15,3.15,0
2011-12-08,3.15,3.15,3.15,3.15,3.15,0
2011-12-09,3.15,3.15,3.15,3.15,3.15,0
2011-12-12,3.15,3.15,3.15,3.15,3.15,0
2011-12-13,3.15,3.15,3.15,3.15,3.15,0
2011-12-14,3.15,3.15,3.15,3.15,3.15,0
2011-12-15,3.15,3.15,3.15,3.15,3.15,0
2011-12-16,3.15,3.15,3.15,3.15,3.15,0
2011-12-19,3.15,3.15,3.15,3.15,3.15,0
2011-12-20,3.15,3.15,3.15,3.15,3.15,0
2011-12-21,3.15,3.15,3.15,3.15,3.15,0
2011-12-22,3.15,3.15,3.15,3.15,3.15,0
2011-12-23,3.15,3.15,3.15,3.15,3.15,0
2011-12-27,3.15,3.15,3.15,3.15,3.15,0
2011-12-28,3.15,3.15,3.15,3.15,3.15,0
2011-12-29,3.15,3.15,3.15,3.15,3.15,0
2011-12-30,3.15,3.15,3.15,3.15,3.15,0
2012-01-03,3.15,3.15,3.15,3.15,3.15,0
2012-01-04,3.15,3.15,3.15,3.15,3.15,0
2012-01-05,3.15,3.15,3.15,3.15,3.15,0
2012-01-06,3.15,3.15,3.15,3.15,3.15,0
2012-01-09,3.15,3.15,3.15,3.15,3.15,0
2012-01-10,3.15,3.15,3.15,3.15,3.15,0
2012-01-11,3.15,3.15,3.15,3.15,3.15,0
2012-01-12,3.15,3.15,3.15,3.15,3.15,0
2012-01-13,3.15,3.15,3.15,3.15,3.15,0
2012-01-17,3.15,3.15,3.15,3.15,3.15,0
2012-01-18,3.15,3.15,3.15,3.15,3.15,0
2012-01-19,3.15,3.15,3.15,3.15,3.15,0
2012-01-20,3.15,3.15,3.15,3.15,3.15,0
2012-01-23,3.15,3.15,3.15,3.15,3.15,0
2012-01-24,3.15,3.15,3.15,3.15,3.15,0
2012-01-25,3.15,3.15,3.15,3.15,3.15,0
2012-01-26,3.15,3.15,3.15,3.15,3.15,0
2012-01-27,3.15,3.15,3.15,3.15,3.15,0
2012-01-30,3.15,3.15,3.15,3.15,3.15,0
2012-01-31,3.15,3.15,3.15,3.15,3.15,0
2012-02-01,3.15,3.15,3.15,3.15,3.15,0
2012-02-02,3.15,3.15,3.15,3.15,3.15,0
2012-02-03,3.15,3.15,3.15,3.15,3.15,0
2012-02-06,3.15,3.15,3.15,3.15,3.15,0
2012-02-07,3.15,3.15,3.15,3.15,3.15,0
2012-02-08,3.15,3.15,3.15,3.15,3.15,0
2012-02-09,3.15,3.15,3.15,3.15,3.15,0
