Date,Open,High,Low,Close,Adj Close,Volume
2013-03-19,144.509995,144.830002,143.479996,144.300003,126.67384299999999,9298500
2013-03-20,144.860001,145.149994,144.58999599999999,144.809998,127.121559,5924700
2013-03-21,144.119995,144.58999599999999,143.490005,143.889999,126.313911,6075700
2013-03-22,144.309998,144.940002,144.279999,144.899994,127.200577,5027800
2013-03-25,145.08999599999999,145.320007,143.600006,144.21000700000002,126.594894,9603200
2013-03-26,144.669998,145.28999299999998,144.630005,145.279999,127.53418,4877900
2013-03-27,144.350006,145.08999599999999,144.059998,144.96000700000002,127.253166,4128900
2013-03-28,145.009995,145.529999,144.83999599999999,145.320007,127.56923700000002,4346000
2013-04-01,145.300003,145.729996,144.970001,145.380005,127.62195600000001,8621600
2013-04-02,145.869995,146.5,145.779999,146.270004,128.40325900000002,5672300
2013-04-03,146.240005,146.470001,144.949997,145.139999,127.411247,7661100
2013-04-04,145.360001,145.979996,145.08999599999999,145.770004,127.96426399999999,7520100
2013-04-05,144.179993,145.509995,144.050003,145.309998,127.560493,7307400
2013-04-08,145.320007,145.949997,144.759995,145.949997,128.122284,3865000
2013-04-09,146.080002,146.96000700000002,145.75,146.509995,128.613861,5492300
2013-04-10,146.979996,148.059998,146.96000700000002,147.779999,129.72868300000002,7947100
2013-04-11,147.820007,148.66000400000001,147.630005,148.399994,130.272995,6975600
2013-04-12,147.990005,148.46000700000002,147.679993,148.419998,130.290573,8710800
2013-04-15,147.899994,147.929993,145.720001,145.809998,127.99942,14177400
2013-04-16,146.979996,147.389999,146.369995,147.360001,129.36009199999998,6974100
2013-04-17,146.550003,146.600006,145.369995,145.949997,128.122284,10757100
2013-04-18,146.100006,146.119995,144.770004,145.179993,127.44635,8277100
2013-04-19,144.71000700000002,145.21000700000002,144.360001,145.139999,127.535126,6028600
2013-04-22,145.380005,145.570007,144.240005,145.320007,127.693321,11711700
2013-04-23,146.130005,146.899994,145.149994,146.800003,128.993774,10435300
2013-04-24,147.020004,147.21000700000002,146.389999,146.449997,128.686203,4963800
2013-04-25,146.639999,147.419998,146.360001,146.759995,128.95863300000002,4160500
2013-04-26,146.550003,147.149994,146.520004,146.880005,129.064056,3242600
2013-04-29,147.199997,148.149994,146.91000400000001,147.860001,129.925232,6132000
2013-04-30,147.869995,148.110001,147.050003,148.020004,130.06578100000002,8065800
2013-05-01,147.559998,147.809998,146.580002,146.740005,128.941025,5372800
2013-05-02,147.119995,148.050003,146.91000400000001,147.96000700000002,130.01306200000002,4340700
2013-05-03,149.259995,149.820007,149.199997,149.360001,131.24321,5929900
2013-05-06,149.360001,149.600006,149.139999,149.429993,131.304703,3110600
2013-05-07,149.770004,150.279999,149.440002,150.259995,132.034073,5361800
2013-05-08,150.130005,150.96000700000002,150.100006,150.940002,132.631607,4087100
2013-05-09,150.899994,151.369995,150.389999,150.83999599999999,132.543686,3948500
2013-05-10,150.91000400000001,151.100006,150.28999299999998,151.03999299999998,132.719452,4138200
2013-05-13,150.75,151.009995,150.479996,150.860001,132.561264,3841500
2013-05-14,150.880005,152.169998,150.860001,152.130005,133.677277,5551900
2013-05-15,151.880005,153.110001,151.860001,152.779999,134.24838300000002,5770700
2013-05-16,152.639999,153.110001,152.240005,152.449997,133.958359,8194700
2013-05-17,152.419998,153.240005,152.21000700000002,153.139999,134.94448899999998,5503200
2013-05-20,153.03999299999998,153.559998,152.820007,153.03999299999998,134.856277,4464700
2013-05-21,153.279999,154.020004,152.889999,153.509995,135.270447,5734900
2013-05-22,153.71000700000002,155.139999,152.350006,152.83999599999999,134.68014499999998,12806500
2013-05-23,151.669998,153.240005,151.550003,152.770004,134.618469,10474400
2013-05-24,152.16000400000001,152.820007,151.729996,152.770004,134.618469,4535300
2013-05-28,154.21000700000002,154.979996,153.479996,153.880005,135.596573,9374100
2013-05-29,153.020004,153.25,152.020004,152.83999599999999,134.68014499999998,7906200
2013-05-30,152.860001,153.800003,152.600006,153.100006,134.90914899999999,8231800
2013-05-31,152.610001,153.729996,150.899994,151.100006,133.146851,7424700
2013-06-03,151.53999299999998,152.360001,151.100006,152.309998,134.213089,10861300
2013-06-04,152.259995,152.91000400000001,150.820007,151.639999,133.622726,7956400
2013-06-05,151.220001,151.429993,149.28999299999998,149.309998,131.56955,9426900
2013-06-06,149.380005,150.270004,148.309998,150.25,132.397827,15155100
2013-06-07,151.16000400000001,152.440002,150.699997,152.320007,134.221939,8087900
2013-06-10,152.78999299999998,152.880005,151.979996,152.21000700000002,134.12493899999998,4917900
2013-06-11,151.080002,152.419998,150.699997,151.199997,133.23498500000002,7012500
2013-06-12,152.179993,152.350006,149.699997,149.860001,132.05423000000002,6901000
2013-06-13,149.740005,151.990005,149.479996,151.759995,133.728485,6208200
2013-06-14,151.600006,152.009995,150.389999,150.66000400000001,132.759186,4639300
2013-06-17,151.630005,152.580002,151.050003,151.779999,133.74610900000002,6693100
2013-06-18,151.96000700000002,153.360001,151.919998,153.100006,134.90914899999999,4807900
2013-06-19,152.940002,153.220001,151.050003,151.08999599999999,133.138046,9143700
2013-06-20,149.83999599999999,149.880005,147.28999299999998,147.580002,130.045166,14309900
2013-06-21,148.029999,148.279999,146.529999,147.729996,130.445969,10968600
2013-06-24,146.330002,147.429993,145.169998,146.279999,129.165634,14129300
2013-06-25,147.41000400000001,147.800003,146.619995,147.300003,130.066315,7592300
2013-06-26,148.300003,149.070007,147.970001,148.78999299999998,131.381943,6326000
2013-06-27,149.690002,150.419998,149.550003,149.899994,132.362061,6584600
2013-06-28,149.320007,150.029999,148.470001,148.550003,131.17009,6719200
2013-07-01,149.520004,150.5,149.220001,149.419998,131.938248,4895800
2013-07-02,149.149994,150.21000700000002,148.399994,148.929993,131.5056,4873800
2013-07-03,148.419998,149.979996,148.25,149.53999299999998,132.044159,2589400
2013-07-05,150.720001,151.08999599999999,149.41000400000001,151.020004,133.350983,5528500
2013-07-08,151.779999,152.429993,151.679993,152.020004,134.234024,4915600
2013-07-09,152.71000700000002,152.990005,152.220001,152.78999299999998,134.914001,5200200
2013-07-10,152.770004,153.28999299999998,152.360001,152.71000700000002,134.843369,6126900
2013-07-11,154.350006,154.619995,153.71000700000002,154.380005,136.317978,5848400
2013-07-12,154.419998,154.759995,153.889999,154.169998,136.132477,6349800
2013-07-15,154.559998,154.869995,154.330002,154.639999,136.54759199999998,2751600
2013-07-16,154.600006,154.740005,153.929993,154.300003,136.247299,3594600
2013-07-17,154.639999,154.850006,154.179993,154.440002,136.370972,6504400
2013-07-18,154.979996,155.740005,154.559998,155.33999599999999,137.165649,6823000
2013-07-19,154.880005,155.139999,154.570007,155.119995,137.153244,4828400
2013-07-22,155.119995,155.419998,154.809998,155.110001,137.14433300000002,3165700
2013-07-23,155.570007,155.669998,155.080002,155.360001,137.36541699999998,3394100
2013-07-24,155.610001,155.699997,154.610001,155.100006,137.135635,3894500
2013-07-25,154.53999299999998,155.25,154.199997,155.119995,137.153244,5483500
2013-07-26,154.479996,155.25,153.669998,155.16000400000001,137.188614,3859300
2013-07-29,154.860001,155.139999,154.449997,154.929993,136.98521399999998,2592500
2013-07-30,155.399994,155.580002,154.419998,154.91000400000001,136.96756000000002,4211000
2013-07-31,155.119995,156.029999,154.559998,154.83999599999999,136.90567,11784600
2013-08-01,155.889999,156.16000400000001,155.669998,155.889999,137.83406100000002,4872400
2013-08-02,155.470001,156.240005,155.229996,156.199997,138.108124,3620800
2013-08-05,155.91000400000001,156.009995,155.5,155.78999299999998,137.745667,3077100
2013-08-06,155.369995,155.380005,154.41000400000001,154.850006,136.91456599999998,3582300
2013-08-07,154.320007,154.75,154.009995,154.53999299999998,136.640411,4341600
2013-08-08,155.330002,155.449997,153.990005,154.690002,136.773056,5071200
2013-08-09,154.490005,154.949997,153.330002,154.110001,136.260208,4550300
2013-08-12,153.449997,154.300003,153.350006,154.029999,136.189514,3697300
2013-08-13,154.419998,154.970001,153.33999599999999,154.440002,136.55198700000003,4752500
2013-08-14,154.270004,154.429993,153.110001,153.320007,135.56178300000002,6372100
2013-08-15,152.100006,152.100006,150.970001,151.119995,133.616486,10021900
2013-08-16,150.580002,151.059998,150.190002,150.5,133.406418,7035200
2013-08-19,150.300003,150.720001,149.66000400000001,149.740005,132.732788,4174100
2013-08-20,149.91000400000001,150.41000400000001,149.559998,149.75,132.741638,3845900
2013-08-21,149.440002,149.919998,148.5,148.639999,131.757721,9497100
2013-08-22,148.860001,149.610001,148.770004,149.399994,132.431366,4227000
2013-08-23,149.58999599999999,150.009995,149.059998,149.830002,132.812592,9601600
2013-08-26,149.830002,150.270004,149.190002,149.21000700000002,132.26297,5770200
2013-08-27,148.190002,148.740005,147.41000400000001,147.5,130.747208,11440200
2013-08-28,147.419998,148.440002,147.369995,148.03999299999998,131.225784,4842500
2013-08-29,148.020004,148.979996,147.820007,148.25,131.412018,4695500
2013-08-30,148.419998,148.419998,147.429993,147.850006,131.057495,6326800
2013-09-03,148.880005,149.199997,147.610001,148.110001,131.287857,5430300
2013-09-04,148.020004,149.41000400000001,147.820007,149.179993,132.236343,4577700
2013-09-05,149.179993,149.71000700000002,149.020004,149.119995,132.183167,6021300
2013-09-06,149.699997,149.970001,147.770004,149.08999599999999,132.15657,9001900
2013-09-09,149.5,150.779999,149.479996,150.470001,133.379852,4402500
2013-09-10,151.470001,151.820007,151.100006,151.78999299999998,134.549957,7917100
2013-09-11,151.820007,153.179993,151.770004,153.149994,135.755524,7044000
2013-09-12,153.330002,153.41000400000001,152.779999,153.029999,135.649155,5555700
2013-09-13,153.33999599999999,153.800003,153.21000700000002,153.690002,136.234177,4829600
2013-09-16,155.330002,155.490005,154.66000400000001,154.940002,137.342209,6569000
2013-09-17,155.020004,155.509995,154.979996,155.28999299999998,137.65239,4517600
2013-09-18,155.16000400000001,157.059998,154.649994,156.690002,138.893402,9637300
2013-09-19,156.869995,156.919998,156.220001,156.320007,138.56541399999998,7626600
2013-09-20,156.16000400000001,156.190002,154.300003,154.300003,137.041397,9381000
2013-09-23,154.110001,154.320007,153.320007,153.71000700000002,136.517349,8662000
2013-09-24,153.740005,154.020004,152.949997,153.059998,135.940125,5774900
2013-09-25,153.259995,153.389999,152.190002,152.419998,135.371689,7187200
2013-09-26,152.699997,153.53999299999998,152.470001,152.949997,135.842361,5026300
2013-09-27,152.300003,152.440002,151.759995,152.21000700000002,135.18516499999998,6634800
2013-09-30,150.78999299999998,151.53999299999998,150.449997,151.0,134.110504,9426100
2013-10-01,151.0,151.770004,150.770004,151.619995,134.661102,8616300
2013-10-02,150.899994,151.100006,150.149994,150.979996,134.092682,8895300
2013-10-03,150.66000400000001,150.759995,149.169998,149.669998,132.92926,10949200
2013-10-04,149.679993,150.559998,149.429993,150.429993,133.60424799999998,6867800
2013-10-07,149.119995,149.850006,148.91000400000001,149.0,132.334137,6081100
2013-10-08,149.0,149.139999,147.5,147.529999,131.028641,10388000
2013-10-09,147.690002,148.320007,146.96000700000002,147.779999,131.25053400000002,11075200
2013-10-10,149.139999,151.009995,149.08999599999999,150.96000700000002,134.074966,12792200
2013-10-11,150.919998,152.220001,150.759995,152.169998,135.14961200000002,8186000
2013-10-14,151.190002,152.880005,151.080002,152.800003,135.709152,6470100
2013-10-15,152.600006,152.800003,151.33999599999999,151.33999599999999,134.41241499999998,8144700
2013-10-16,152.369995,153.559998,152.240005,153.520004,136.348663,8714800
2013-10-17,152.110001,153.58999599999999,152.050003,153.479996,136.31311000000002,9916600
2013-10-18,153.66000400000001,153.800003,152.889999,153.600006,136.570877,7714400
2013-10-21,153.690002,153.759995,153.270004,153.529999,136.508667,3588300
2013-10-22,154.029999,154.860001,153.820007,154.25,137.148849,7501700
2013-10-23,153.809998,154.029999,153.320007,153.820007,136.766525,5428400
2013-10-24,154.190002,154.949997,154.100006,154.800003,137.637924,5182600
2013-10-25,154.91000400000001,155.449997,154.78999299999998,155.449997,138.21583600000002,4565000
2013-10-28,155.199997,155.649994,154.990005,155.369995,138.14473,4968800
2013-10-29,155.71000700000002,156.5,155.619995,156.5,139.14949,5779100
2013-10-30,156.729996,156.869995,155.369995,155.869995,138.589264,6100200
2013-10-31,155.610001,156.179993,155.100006,155.28999299999998,138.07356299999998,8157400
2013-11-01,155.580002,156.149994,155.080002,155.860001,138.580414,5909900
2013-11-04,156.259995,156.360001,155.529999,156.059998,138.75824,4042500
2013-11-05,155.279999,156.179993,154.869995,155.889999,138.607025,5442800
2013-11-06,156.490005,157.28999299999998,156.369995,157.220001,139.789658,7548400
2013-11-07,157.720001,157.800003,155.679993,155.850006,138.571518,10211000
2013-11-08,155.66000400000001,157.490005,155.580002,157.490005,140.029694,7594900
2013-11-11,157.330002,157.729996,157.149994,157.610001,140.136353,3795200
2013-11-12,157.419998,157.720001,156.869995,157.369995,139.922958,4094800
2013-11-13,156.520004,158.119995,156.5,158.059998,140.536484,5062900
2013-11-14,158.100006,158.809998,157.949997,158.729996,141.132172,6931000
2013-11-15,158.570007,159.300003,158.479996,159.300003,141.905212,6529100
2013-11-18,159.71000700000002,159.949997,159.070007,159.440002,142.029877,5236000
2013-11-19,159.580002,159.929993,159.08999599999999,159.330002,141.9319,5017300
2013-11-20,159.550003,159.880005,158.350006,158.770004,141.43309,8401100
2013-11-21,159.28999299999998,159.880005,159.169998,159.860001,142.403976,4579900
2013-11-22,159.830002,160.429993,159.479996,160.399994,142.885101,4466400
2013-11-25,160.809998,160.850006,160.300003,160.610001,143.072098,5114400
2013-11-26,160.53999299999998,160.970001,160.46000700000002,160.5,142.974091,5231300
2013-11-27,160.78999299999998,160.940002,160.41000400000001,160.850006,143.285934,6272800
2013-11-29,161.110001,161.580002,160.580002,160.720001,143.170151,2887900
2013-12-02,160.759995,160.83999599999999,159.71000700000002,159.919998,142.457535,5655700
2013-12-03,159.229996,159.619995,158.46000700000002,158.990005,141.629044,8660700
2013-12-04,158.46000700000002,159.520004,157.830002,158.759995,141.424133,7138200
2013-12-05,158.449997,158.889999,158.009995,158.119995,140.854019,5823000
2013-12-06,159.529999,160.179993,159.130005,160.16000400000001,142.67126499999998,6345300
2013-12-09,160.28999299999998,160.529999,160.110001,160.229996,142.733643,3967700
2013-12-10,159.770004,160.190002,159.639999,159.720001,142.279312,4047600
2013-12-11,159.83999599999999,159.899994,158.229996,158.309998,141.0233,7906700
2013-12-12,158.21000700000002,158.429993,157.070007,157.470001,140.27504,7078700
2013-12-13,157.53999299999998,157.970001,157.100006,157.649994,140.435364,8886500
2013-12-16,158.369995,159.369995,158.25,158.899994,141.548843,7076500
2013-12-17,159.270004,159.28999299999998,158.389999,158.779999,141.441971,6001100
2013-12-18,159.16000400000001,161.78999299999998,158.110001,161.759995,144.096619,15330700
2013-12-19,161.479996,162.009995,161.279999,161.880005,144.203522,8018300
